,pts,reb,ast,net_rating,usg_pct
6079,-0.8269936151279169,0.3591869724081702,-0.24684384102534843,-0.5710200230201102,-1.5177705482033463
6080,-0.8766093445985286,-0.6438654239550619,-0.9084470459335383,-0.2549983775156568,-0.5343551437483388
6081,-0.4631449323434306,0.40098082225663845,-0.7981798451155065,-0.3357828514378229,-0.6456851895356983
6082,-0.595453544265062,0.024836173620426224,-0.6327790438884592,0.12186219562000604,-1.276555448997401
6083,1.9184100822459338,0.06663002346889427,3.9984433904688697,1.2069400053983805,1.061375512537145
6084,0.19839812726472617,0.6935377711959142,0.1390913618377624,0.31179591532534706,0.4861702759691216
6085,0.810325457402271,1.7801778672560826,0.1390913618377624,1.3495656957100957,1.488140688055356
6086,-0.7277621561866934,-0.7692469735004659,0.3044921630648098,-1.1812134190972157,-1.2951104566286276
6087,1.6207157054222632,1.8637655669530186,-0.026309439389285066,1.0266282577730992,1.0799305201683715
6088,-0.47968350883363464,0.48456852195357414,-0.9084470459335383,-0.8472508048184846,-0.701350212429378
6089,1.1245584107161455,-0.39310232486425384,1.186629769609063,1.0053797360963008,0.8572704285936531
6090,0.2314752802451339,0.10842387331736231,-0.30197744143436417,-0.19105235473359478,0.1707351462382704
6091,-0.19852770850016796,0.10842387331736231,-0.7430462447064907,0.17498349981200104,1.1355955430620512
6092,-0.396990626382615,-0.8946285230458699,0.8006945667459522,-0.31202860786517594,0.040850092819684394
6093,0.3803224686569692,1.0278885699836584,-0.24684384102534843,1.1320690351504177,0.18929015386949696
6094,0.21493670375493001,0.5681562216505103,0.1390913618377624,0.5879264682478874,-0.3488050674360731
6095,0.1818595507745223,-0.01695767622804182,-0.687912644297475,-0.021765783450048464,-0.0333699377052219
6096,0.628401116010028,0.10842387331736231,-0.35711104184338005,0.5416207276126009,0.35628522255053563
6097,2.381490223971644,1.1950639693775302,0.9660953679729998,2.417103452217528,2.43444607724791
6098,-1.025456533010364,-0.8110408233489339,-0.963580646342554,-1.5975641693114562,-0.441580105592206
6099,-0.0992962495589445,-0.8110408233489339,-0.5776454434794432,-0.26091188118986003,0.22640016913195013
6100,0.9095569163434946,-0.01695767622804182,-0.08144303979830093,0.12907867468005074,0.05940510045091097
6101,0.2645524332255419,0.23380542286276626,-0.24684384102534843,0.6700139175558945,0.00374007755723125
6102,-1.0916108389711796,-0.39310232486425384,-0.687912644297475,-0.993083819156886,-1.7218756321468385
6103,-0.47968350883363464,-0.1841330756219138,0.1390913618377624,-0.41275862807829866,-0.051924945336448466
6104,-1.1246879919515873,-1.061803922439742,-0.7430462447064907,-1.774668592910051,0.1707351462382704
6105,-0.6450692737356738,-0.7692469735004659,-0.7981798451155065,-0.32205149544857126,0.040850092819684394
6106,0.4299381981275811,0.7353316210443824,0.8006945667459522,0.2790210729276443,-0.014814930073995322
6107,0.03301236236268697,1.2786516690744665,-0.5776454434794432,-0.08450905972210275,-0.5158001361171123
6108,-1.0419951095005677,-0.9782162227428058,-0.7981798451155065,-1.4177535660653444,-0.5529101513795655
6109,-0.9593022270495482,-1.020010072591274,-0.963580646342554,-1.4973352934775033,1.4139206575304497
6110,-0.8269936151279169,-0.10054537592497773,-0.5225118430704274,-1.0323735384837958,-1.5734355710970258
6111,-0.41352920287281886,-0.7692469735004659,-0.026309439389285066,-0.23615534885887374,1.098485527799598
6112,1.3560984815790003,0.10842387331736231,2.6201033802434743,1.7249228357082491,0.4676152683378951
6113,-1.1412265684417915,-1.061803922439742,-0.7430462447064907,-0.6880873499941673,-0.9240103040040963
6114,1.3726370580692044,0.48456852195357414,1.462297771654142,0.5149598466407697,0.9871554820122386
6115,-0.4300677793630229,0.10842387331736231,-0.687912644297475,-0.06115573165279185,0.09651511571336412
6116,0.5126310805786007,2.699642563922379,-0.5225118430704274,1.4562092195974214,-1.0353403497914557
6117,-0.36391347340220714,1.6130024678622104,-0.6327790438884592,-0.3572318308662886,-0.9054552963728698
6118,-1.025456533010364,-0.8110408233489339,-0.9084470459335383,-1.6895742773270248,-0.7755702429542843
6119,0.3141681626961535,-0.01695767622804182,0.24935856265579392,-0.4705906894344896,0.3748402301817622
6120,-0.380452049892411,-0.8528346731974019,-0.5225118430704274,-0.6293532287554708,0.6717203522813874
6121,-0.8600707681083247,-1.061803922439742,0.1390913618377624,-0.052636277206905675,-0.18180999875503448
6122,-0.3473748969120033,-0.6438654239550619,-0.687912644297475,-0.6955042868058798,-0.441580105592206
6123,-0.36391347340220714,-0.30951462516731776,-0.5225118430704274,-0.2963929032350793,-0.7755702429542843
6124,0.1818595507745223,0.40098082225663845,-0.7430462447064907,-0.5300264128040236,0.5047252836003482
6125,-0.3308363204217993,-0.6438654239550619,0.08395776142874656,0.06463150751881923,1.1170405354308246
6126,1.1245584107161455,2.1145286660438263,0.028824161019730683,0.6952715942660509,0.968600474381012
6127,0.7110939984610476,0.7353316210443824,-0.5225118430704274,0.11434502993245974,1.0428205049059183
6128,-0.13237340253935223,0.06663002346889427,-0.687912644297475,0.5150600755166034,1.0057104896434652
6129,-0.1654505555197601,-0.30951462516731776,0.3044921630648098,0.3748398782249034,-0.8312352658479635
6130,0.628401116010028,-0.6020715741065938,-0.46737824266141165,0.2519592764524773,0.5418352988628014
6131,-1.025456533010364,-0.8528346731974019,-0.24684384102534843,-0.8755153478036592,-0.3673600750672997
6132,1.4884070935006317,1.1950639693775302,0.08395776142874656,1.5092302949135825,1.35825563463677
6133,-0.6285306972454698,-1.10359777228821,-0.7430462447064907,-0.4783083128737038,0.8016054056999734
6134,1.7364857408536905,3.493725711043271,-0.24684384102534843,1.5472170388546505,0.968600474381012
6135,0.24801385673533774,-0.05875152607650986,2.6752369806524903,0.4211456188601894,0.31917520728808296
6136,-0.6781464267160817,-0.1841330756219138,-0.7981798451155065,-1.110251375006777,-1.1466703955788151
6137,0.6945554219708437,1.1114762696805942,2.0136337757443004,1.3508686710959366,-0.12614497586135476
6138,0.04955093885289083,0.9860947201351903,-0.41224464225239577,0.3925803892475131,0.597500321756481
6139,-0.1819891320099641,1.2368578192259985,-0.35711104184338005,-0.08591226398377838,-0.7755702429542843
6140,1.5380228229712436,1.8219717171045504,-0.41224464225239577,1.999650184369114,1.228370581218184
6141,0.3968610451471731,0.6935377711959142,-0.026309439389285066,0.8005119138917015,0.040850092819684394
6142,-0.1654505555197601,-0.5184838744096578,-0.5225118430704274,-0.31894440029771887,0.6160553293877077
6143,0.2314752802451339,-0.6020715741065938,-0.19171024061633254,0.3599057757256445,0.11507012334459069
6144,-0.36391347340220714,0.5263623718020424,-0.46737824266141165,-0.4848231898029109,-0.40447009032975284
6145,1.81917862330471,2.574261014376974,0.1942249622467783,1.258958791956202,1.4139206575304497
6146,0.9922497987945141,1.1114762696805942,-0.24684384102534843,1.2272864671926726,1.1170405354308246
6147,-0.7112235796964894,0.9443008702867224,-0.687912644297475,-0.03639919932180531,-0.8869002887416432
6148,-0.9923793800299561,-1.020010072591274,-0.9084470459335383,-0.9175112467780856,-0.7199052200606045
6149,-1.0585336859907717,-1.1871854719851458,-0.19171024061633254,-0.7635596934971339,-0.051924945336448466
6150,-0.4962220853238385,-0.8528346731974019,-0.35711104184338005,0.02844888334276198,-0.014814930073995322
6151,-0.5789149677748581,-0.5184838744096578,-0.5776454434794432,-0.7801976868855701,0.5789453141252545
6152,0.14878239779411429,-0.5602777242581258,-0.35711104184338005,-0.007733740833294822,0.7088303675438405
6153,0.24801385673533774,-0.5602777242581258,1.2417633700180788,0.44379734479866295,0.8016054056999734
6154,0.1818595507745223,0.6517439213474463,-0.5225118430704274,0.37333644508739405,0.7459403828062936
6155,1.81917862330471,0.06663002346889427,-0.35711104184338005,1.0641138573349975,2.4530010848791366
6156,-1.3562280628144423,-1.4379485710759539,-1.01871424675157,-1.663815456237699,-1.5734355710970258
6157,-1.1743037214221992,-1.10359777228821,-0.7430462447064907,-1.4177535660653444,-0.5529101513795655
6158,-0.9427636505593443,-0.6020715741065938,-0.8533134455245224,-0.3722661622413817,0.02229508518845782
6159,-1.1908422979124031,-1.10359777228821,-0.7981798451155065,-1.1416230131428042,-1.3878854947847603
6160,-0.4962220853238385,1.0696824198321264,-0.7981798451155065,-0.49835408804049436,-1.0538953574226824
6161,0.2645524332255419,0.19201157301429822,-0.24684384102534843,0.2561688892375033,-0.5343551437483388
6162,0.7607097279316595,-0.10054537592497773,1.0763625687910312,1.1342740704187644,0.597500321756481
6163,1.8026400468145065,-0.01695767622804182,2.0136337757443004,1.759802484498465,1.35825563463677
6164,1.1576355636965534,-0.10054537592497773,0.3044921630648098,1.0315394726889626,0.13362513097581727
6165,0.7110939984610476,1.1532701195290624,-0.5225118430704274,0.009706083561812845,0.22640016913195013
6166,-0.9758408035397522,-0.8946285230458699,-0.1365766402073167,-1.1389168334952875,-0.8869002887416432
6167,-0.8766093445985286,-0.6020715741065938,-0.7981798451155065,-0.8306128114300484,-1.3322204718910806
6168,2.0672572706577688,3.1175810624070586,0.7455609663369365,1.5401007886704399,1.5066956956865827
6169,-0.9427636505593443,-1.228979321833614,-0.8533134455245224,-1.4151476152936617,1.7850208101549812
6170,-1.1246879919515873,0.3591869724081702,-0.6327790438884592,-0.3238556152135824,-2.148640807665049
6171,-0.611992120755266,0.10842387331736231,0.855828167154968,-0.19425967876028136,-0.4230250979609794
6172,0.7110939984610476,-0.4766900245611899,0.3044921630648098,0.7750537794298771,0.8943804438561063
6173,-0.3473748969120033,-0.6438654239550619,1.572564972472174,-0.48041311926621677,0.4119502454442153
6174,-0.0992962495589445,-0.6856592738035299,-0.24684384102534843,0.32903528196878684,-0.0333699377052219
6175,-0.2150662849903718,0.06663002346889427,-0.8533134455245224,-0.8748137456728217,-0.2374750216487142
6176,-0.5292992383042463,-0.43489617471272185,-0.7430462447064907,-0.15998140322506924,0.35628522255053563
6177,-0.7773778856573051,-0.6020715741065938,-0.7430462447064907,-0.15787659683255623,-1.109560380316362
6178,-0.7608393091671013,-1.020010072591274,-0.24684384102534843,-0.056444974488595916,-0.8869002887416432
6179,0.49609250408839656,-0.6020715741065938,1.462297771654142,0.42485408726604595,1.0057104896434652
6180,-0.9096864975789365,-0.30951462516731776,-0.9084470459335383,-0.5975806751161078,-0.8683452811104166
6181,-0.611992120755266,0.3591869724081702,-0.30197744143436417,-0.250387849227295,-1.536325555834573
6182,0.9922497987945141,-0.5602777242581258,-0.5225118430704274,0.3749401071007371,1.0428205049059183
6183,-0.7277621561866934,-0.8946285230458699,-0.24684384102534843,-0.7024200792384225,0.13362513097581727
6184,-0.23160486148057582,-0.8528346731974019,0.08395776142874656,-0.2286381831713272,0.6346103370189342
6185,2.017641541187157,-0.01695767622804182,2.2893017777893796,1.4413753459739962,1.7850208101549812
6186,0.7276325749512514,-0.10054537592497773,0.4147593638828415,0.09399856813816708,0.9871554820122386
6187,-0.08275767306874049,0.4427746721051063,-0.5776454434794432,-0.5533797408733347,-0.10758996823012819
6188,0.6449396925002319,0.9025070204382541,0.3044921630648098,0.9614794884810299,0.15218013860704382
6189,1.3891756345594086,2.239910215589231,0.24935856265579392,1.8275572045622168,0.9129354514873328
6190,1.8522557762851177,0.7353316210443824,1.462297771654142,2.072416348224564,1.7108007796300748
6191,-0.611992120755266,-0.35130847501578577,-0.5776454434794432,-0.7684709084129976,-0.9611203192665495
6192,-0.6616078502258776,-0.6020715741065938,-0.7981798451155065,-0.9991977805827571,-0.9982303345290027
6193,0.6118625395198242,0.5681562216505103,5.431917001103281,1.9948391983290845,0.33773021491930955
6194,0.5126310805786007,-0.05875152607650986,2.0136337757443004,1.3644997982093545,0.5418352988628014
6195,0.4630153511079888,-0.5602777242581258,0.1942249622467783,0.3816554417816123,0.4305052530754419
6196,0.8268640338924749,-0.6438654239550619,0.6904273659279206,0.6743237592167547,0.8016054056999734
6197,-0.3473748969120033,-0.05875152607650986,-0.41224464225239577,-0.6064008161894957,-0.6456851895356983
6198,-0.5458378147944503,2.3234979152861666,-0.026309439389285066,0.814443727632621,-1.0910053726851354
6199,-0.9593022270495482,-1.061803922439742,-0.9084470459335383,-0.7995418599215228,0.7088303675438405
6200,-0.28122059095118757,0.6935377711959142,-0.687912644297475,0.36652088153068507,-0.5158001361171123
6201,0.2645524332255419,-0.30951462516731776,0.9109617675639838,0.247849892543285,-0.21892001401748762
6202,-0.13237340253935223,0.40098082225663845,-0.46737824266141165,0.2309112125273468,0.35628522255053563
6203,-0.8269936151279169,-0.7274531236519979,-0.35711104184338005,-1.3448871733340606,-0.051924945336448466
6204,0.09916666832350271,1.1532701195290624,-0.5776454434794432,0.7324565072004472,0.4305052530754419
6205,-0.2150662849903718,0.06663002346889427,-0.5225118430704274,0.48479095501474984,-0.8869002887416432
6206,0.33070673918635735,0.7353316210443824,-0.35711104184338005,0.007901963796801892,-0.10758996823012819
6207,-0.793916462147509,-0.14233922577344577,-0.6327790438884592,-0.33909040434034315,-1.2580004413661745
6208,-0.06621909657853664,0.8607131705897864,0.08395776142874656,-0.42458563542670513,-0.38591508269852626
6209,-0.9096864975789365,-0.9782162227428058,-0.6327790438884592,-0.9066865281880185,-0.571465159010792
6210,-0.5458378147944503,-1.020010072591274,-0.7981798451155065,-0.5248145112606579,-0.38591508269852626
6211,-0.08275767306874049,-0.01695767622804182,0.1942249622467783,-0.3251585905994239,-0.5343551437483388
6212,0.5457082335590084,0.40098082225663845,-0.46737824266141165,0.6467608183624177,1.2654805964806373
6213,-6.479061772104637e-05,-0.8110408233489339,-0.687912644297475,-1.016036231722861,1.451030672792903
6214,-0.9923793800299561,-0.5184838744096578,-0.9084470459335383,-0.4984543169163283,-1.072450365053909
6215,-0.9262250740691405,-0.8110408233489339,0.1390913618377624,-1.240448684715082,-1.1281153879475887
6216,0.7441711514414553,-0.39310232486425384,2.564969779834459,0.5196706038049652,0.00374007755723125
6217,0.6780168454806399,0.10842387331736231,0.1390913618377624,0.5601630696418821,0.07796010808213755
6218,-0.5623763912846542,-1.061803922439742,0.4147593638828415,-0.11537955347896041,1.191260565955731
6219,-0.2646820144609837,-0.05875152607650986,-0.5225118430704274,-0.47800762624620197,-0.9982303345290027
6220,-0.06621909657853664,0.19201157301429822,-0.46737824266141165,-0.3846945428447918,-0.4230250979609794
6221,0.9922497987945141,-0.14233922577344577,0.3044921630648098,-0.08160242232291821,0.02229508518845782
6222,-0.5623763912846542,-0.43489617471272185,-0.30197744143436417,0.19112034882126766,-1.4435505176784402
6223,0.4630153511079888,-0.30951462516731776,-0.35711104184338005,0.042881841462851386,0.8016054056999734
6224,-0.4466063558532267,-0.5602777242581258,0.1390913618377624,-0.886841210772896,-0.6085751742732451
6225,0.3968610451471731,1.6547963177106786,0.1390913618377624,0.5600628407660484,0.05940510045091097
6226,-0.611992120755266,-0.30951462516731776,-0.687912644297475,-0.17601802335850192,-0.7570152353230577
6227,-0.595453544265062,1.0696824198321264,-0.687912644297475,-0.0387044634659862,-1.3136654642598542
6228,-0.7608393091671013,-0.8528346731974019,0.08395776142874656,-0.854367055002695,-0.1632549911238079
6229,-0.8269936151279169,-0.2677207753188499,-0.7981798451155065,-0.116482071113134,-0.8683452811104166
6230,0.2314752802451339,1.6130024678622104,0.4147593638828415,0.5010280328998502,0.26351018439440327
6231,-0.3473748969120033,-0.8110408233489339,0.24935856265579392,-0.7591496229604399,0.7644953904375202
6232,1.0749426812455336,-0.01695767622804182,1.9033665749262687,1.6973598948539121,0.9314904591185589
6233,-0.4962220853238385,-0.7692469735004659,0.8006945667459522,-0.8488544668318279,-0.9982303345290027
6234,0.09916666832350271,-0.6438654239550619,-0.9084470459335383,-0.8656929179719318,-0.40447009032975284
6235,-0.5127606618140425,-0.6438654239550619,0.1942249622467783,-0.12911090946821202,0.5047252836003482
6236,-0.7608393091671013,-0.8946285230458699,0.7455609663369365,-0.5439582265449431,-0.21892001401748762
